103,6,926.1676187560764,344.2286529291737,52.22247995836243,134.7680046357874,0.5557280778884888,-1,-1,-1
103,8,666.6802542704183,342.8073919894011,41.9968926390876,102.31194148657015,0.5231505036354065,-1,-1,-1
103,14,1010.4753826001421,342.4242449353218,29.173973398068313,65.09588554772603,0.6255413889884949,-1,-1,-1
103,35,1151.5651491271676,330.38029139044716,56.616562240608125,141.07696454982005,0.649185061454773,-1,-1,-1
103,2,821.804249134441,317.5870714877532,68.40522775870532,171.23654774384772,0.6557413935661316,-1,-1,-1
103,24,1057.2891671621085,345.0977366419392,23.088297068550673,50.45267064594758,0.521255612373352,-1,-1,-1
103,50,737.6647258498966,346.19050555867335,24.61143034139395,57.22215778183098,0.5456177592277527,-1,-1,-1
103,53,712.2729025794944,347.54119025123055,25.592301628276324,56.198841010427394,0.5587835311889648,-1,-1,-1
103,56,333.5476656685313,334.2539632322801,102.61439849871141,250.20267384975395,0.5550685524940491,-1,-1,-1
103,57,1251.3599211722915,291.23469663442347,106.27901466181906,277.38269368652226,0.5830917954444885,-1,-1,-1
104,3,1284.5634762993966,270.71510510688427,126.2857143955362,331.0570193350027,0.7774159908294678,-1,-1,-1
104,4,112.91515462414321,250.01746610804878,258.1648207749469,607.4388319966283,0.8462974429130554,-1,-1,-1
104,14,1010.7986846960732,340.42188824969037,28.389194143374397,63.38183085240164,0.61456698179245,-1,-1,-1
104,35,1149.114167982874,332.2230033126899,52.794289511523544,131.05166817550705,0.5917747020721436,-1,-1,-1
104,2,821.7270887045331,317.09807983539974,67.97311917849453,169.83364264024635,0.6842972040176392,-1,-1,-1
104,24,1059.4125529086139,343.45587657551715,23.30825631104665,50.94464284243711,0.5610007047653198,-1,-1,-1
104,50,737.2296251723693,344.51892875996907,25.151606986217978,58.56401581455175,0.5897462368011475,-1,-1,-1
104,53,711.7274675203313,344.69507664963305,25.89344603762471,57.07328413707893,0.5891395211219788,-1,-1,-1
104,56,324.7344012145112,327.5090168155286,105.13947019437862,256.54344966658573,0.6016885042190552,-1,-1,-1
104,57,1254.146256988555,293.2608616418058,103.07138868999871,269.21008148390763,0.6210921406745911,-1,-1,-1
105,3,1292.3158704195891,273.02818062136095,124.18418088864429,326.2418891424371,0.796868085861206,-1,-1,-1
105,4,106.05301658529837,250.94364494336537,260.2556099356351,611.3475862350942,0.8573729395866394,-1,-1,-1
105,8,670.9599407960926,338.76513808558417,41.855595097139364,100.87258567505835,0.5570725798606873,-1,-1,-1
105,14,1016.7292192634216,338.6443065963854,27.928830743773315,62.22890501361252,0.6248967051506042,-1,-1,-1
105,35,1150.4888547781889,328.35652166004996,55.08236417571451,136.5248073015666,0.6047957539558411,-1,-1,-1
105,2,821.9919060461024,316.12057010461103,67.63261487413328,168.8509006990428,0.7426210641860962,-1,-1,-1
105,24,1060.1142501646261,341.39380414400443,24.060443733331336,52.473656705812054,0.5037726163864136,-1,-1,-1
105,50,736.7419166143093,343.04904226749073,26.442101795271878,61.614608535456476,0.6052387952804565,-1,-1,-1
105,56,321.5513195284767,323.6087365588932,106.52984328585566,260.1836704728314,0.6816186308860779,-1,-1,-1
106,3,1294.9654344123473,273.676683255825,123.55623715630139,325.2306340369246,0.8033003807067871,-1,-1,-1
106,4,95.36654085346944,250.97837614817,261.90891655155554,613.8924955583916,0.8803390264511108,-1,-1,-1
106,14,1012.9891575579738,338.08037717796185,28.219646510024162,62.95713453296386,0.5868032574653625,-1,-1,-1
106,35,1148.46277445442,330.23071229113924,52.97689118880679,130.86362020341457,0.5889590978622437,-1,-1,-1
106,2,817.8615983153704,317.1774100427618,66.95285649271857,167.035951918832,0.6677107810974121,-1,-1,-1
106,24,1059.9478841515827,340.9989122626329,24.223497009290657,52.95925651502827,0.5195640325546265,-1,-1,-1
106,50,737.0854294112117,344.04538146733296,25.747760098441276,59.99486951534207,0.6058624386787415,-1,-1,-1
106,56,318.65723781182027,322.8802587940719,107.19710580408139,262.17020247228396,0.6322866678237915,-1,-1,-1
106,53,711.2940079825502,343.64907325275146,25.75666511379957,57.107768403321025,0.5891395211219788,-1,-1,-1
107,3,1295.7703745098693,272.0239255565423,124.27636882077101,327.45434541878177,0.8125494122505188,-1,-1,-1
107,4,87.49843203620674,243.223546072646,269.3067650478473,630.319238729748,0.8635193705558777,-1,-1,-1
107,8,671.6868488337892,338.62258317536555,41.81887626225925,100.01649197824369,0.5595654249191284,-1,-1,-1
107,14,1017.2944013493969,338.34594983234905,27.178116085365417,60.37662722519458,0.6059737801551819,-1,-1,-1
107,35,1150.6280976065632,328.4795757520613,53.93455524972772,133.16546884915076,0.5238610506057739,-1,-1,-1
107,2,816.6846599887284,316.74526242214324,66.15013813940446,165.0000959185094,0.6928079128265381,-1,-1,-1
107,50,737.3069811467224,344.2300841667964,25.3494824231743,59.13488480719461,0.6236521601676941,-1,-1,-1
107,56,316.61217766674207,322.1604494970816,107.86889932578924,264.1679606148432,0.6259222030639648,-1,-1,-1
107,58,287.2893715842977,335.4640380859375,29.82758007359204,70.58600463867188,0.5057546496391296,-1,-1,-1
107,53,711.5413302180679,343.1387654525543,25.714004829574627,57.42123709523718,0.5612269639968872,-1,-1,-1
108,3,1296.7211036556794,267.48533735124255,124.57915322707106,327.6756984874994,0.7788858413696289,-1,-1,-1
108,4,77.06355275879054,240.98096261503196,271.4209815796961,634.9007872736842,0.8617925047874451,-1,-1,-1
108,8,673.8623961582779,337.25323601953903,41.946202961709915,99.96599765089769,0.6539034247398376,-1,-1,-1
108,14,1017.792311990704,337.40430133561625,27.6033392624497,61.330614371757,0.5348494648933411,-1,-1,-1
108,35,1146.9597232170684,326.7833470880775,54.95715720821316,135.36638079828978,0.6077062487602234,-1,-1,-1
108,2,819.3384172975832,322.8735233860429,59.6783475720679,148.6638570671561,0.6431596875190735,-1,-1,-1
108,50,735.8774543623869,342.5980901923851,27.63361844005383,64.45611594012607,0.5469130873680115,-1,-1,-1
109,3,1303.9714053646765,268.36158459621697,126.4781601746195,332.8844599777803,0.8480450510978699,-1,-1,-1
109,4,62.94628389859079,236.85347301443767,275.87411302657415,644.2630189033323,0.8902918696403503,-1,-1,-1
109,8,676.7090442048119,338.11263032269477,41.89819563340981,99.48971265840889,0.6339283585548401,-1,-1,-1
109,14,1020.9449374279972,337.34802255077994,28.741479643778106,63.95902715214699,0.6590898036956787,-1,-1,-1
109,35,1149.6886632402102,326.4730838635023,56.71234799417295,139.58806074757314,0.7025936841964722,-1,-1,-1
109,2,821.428529655094,318.2450689254352,64.05237281270033,159.42506153796197,0.7092413306236267,-1,-1,-1
109,50,729.3890958927205,342.4118172526121,27.552814873054853,64.39325809967795,0.5251626968383789,-1,-1,-1
109,56,305.1700437715817,317.767428895575,115.05560773511156,282.24871090012726,0.5975779294967651,-1,-1,-1
109,58,290.18804087777187,338.7590529451246,29.14623022977685,68.96135438232804,0.5057546496391296,-1,-1,-1
110,3,1306.9130893904999,265.25493195722504,129.1443836804532,339.5910301089474,0.8325174450874329,-1,-1,-1
110,4,54.73601681383062,229.40447956031664,283.6790364838349,662.0408067006767,0.902433454990387,-1,-1,-1
110,8,683.2685276395605,337.6619171999593,42.60266312885482,100.7500402966059,0.6127483248710632,-1,-1,-1
110,14,1023.0437115632881,335.23198244745464,29.827859245901013,66.50531346681232,0.5455880165100098,-1,-1,-1
110,35,1153.3714807962926,325.7836054894261,57.47215797625016,141.10302856235123,0.760816752910614,-1,-1,-1
110,2,822.7723229682679,313.2033696707142,67.08800663999936,166.78908552903061,0.7938508987426758,-1,-1,-1
110,56,306.9255167273228,313.6994346906408,119.49211819234573,293.39977233985525,0.5366551876068115,-1,-1,-1
110,53,721.8932514225033,340.105395052231,28.386284601296556,63.946654241453366,0.5612269639968872,-1,-1,-1
111,3,1315.3708202595521,265.0982400068568,129.58361224491247,341.5503998232431,0.7884095311164856,-1,-1,-1
111,4,50.26784368281534,223.73777082421532,289.11110612861387,674.4660607108938,0.9227579236030579,-1,-1,-1
111,8,686.6270697671988,336.5652130651756,42.27796855240223,99.63502544015923,0.6975067257881165,-1,-1,-1
111,14,1023.673860061258,334.7266145303401,30.1370275940236,67.27443292418977,0.5804653763771057,-1,-1,-1
111,35,1156.2748560793677,326.1293523258186,57.17143194556247,140.15051114133576,0.6785104870796204,-1,-1,-1
111,2,824.5267204765171,309.66901163050204,68.97509587815026,171.4371115763978,0.7354236245155334,-1,-1,-1
111,56,306.6713260299207,319.7023434985724,111.18837855187564,273.32192917593136,0.5240733027458191,-1,-1,-1
111,60,925.0635066725471,332.4304343537283,54.10688757543946,136.4124800927656,0.554791271686554,-1,-1,-1
111,24,1071.0321112635718,339.3925770789164,23.778180239589915,52.068946162477445,0.5348553657531738,-1,-1,-1
111,58,299.4213431743017,333.1312175938706,33.02416722755807,78.24497958061576,0.5243223309516907,-1,-1,-1
111,53,724.0253083232398,340.20104747160656,27.240141051237664,61.918223920468655,0.5772862434387207,-1,-1,-1
111,50,745.1392336791993,341.5229386105564,26.37955619229918,61.850635024017734,0.5251626968383789,-1,-1,-1
112,3,1319.4628319226586,265.31726423779304,129.35282709990477,341.20442366162786,0.8354628682136536,-1,-1,-1
112,4,46.81323964395477,219.2711943134795,294.1027450709093,686.2986314877397,0.9012250304222107,-1,-1,-1
112,8,689.9851942620955,334.30438565888556,43.011613686932,101.3476162992758,0.7366898059844971,-1,-1,-1
112,35,1161.001342553848,323.8075069219324,58.125411601016665,143.08675509803578,0.5797960162162781,-1,-1,-1
112,2,826.185962830209,306.8173073876037,70.64244118139571,175.79107957847708,0.6614997386932373,-1,-1,-1
112,56,303.21633314732344,312.64036602528154,115.07859286596661,283.12669893798915,0.6524399518966675,-1,-1,-1
112,60,925.3926467402749,330.0344984574781,55.941239625540454,141.09546979645265,0.5695268511772156,-1,-1,-1
112,24,1074.77106391019,336.4993003029745,24.266018152958992,53.501392150363564,0.5275378227233887,-1,-1,-1
112,50,750.4616356224858,340.8084447739637,25.411498565201548,59.78602245851793,0.7057748436927795,-1,-1,-1
113,3,1322.6884061560058,261.0309845438461,129.85235196678394,341.8814359271576,0.7514053583145142,-1,-1,-1
113,4,37.87299563659835,216.5856533252379,296.9097480922244,693.5152361422151,0.8990738391876221,-1,-1,-1
113,8,692.5606049310811,330.7400473491904,44.11127921870779,104.25463179309341,0.5484583973884583,-1,-1,-1
113,14,1033.1542567697343,330.92535756572,29.0776857141226,64.8453751815849,0.67017662525177,-1,-1,-1
113,35,1164.8814414528756,320.8928538367443,56.495673612465765,139.6384274606325,0.6154605746269226,-1,-1,-1
113,2,832.0240706476069,304.70526266652104,69.01673287342591,171.8105375511,0.637992262840271,-1,-1,-1
113,56,301.73123621436736,308.03402040302024,116.80124983992802,287.61523250982776,0.6159013509750366,-1,-1,-1
113,60,927.117692471962,329.3123121957293,55.84070285939868,140.9479573907011,0.6648273468017578,-1,-1,-1
113,24,1078.3137607041342,335.65087910387274,23.33301879565951,51.567615715959164,0.5781603455543518,-1,-1,-1
113,50,752.6515132118308,338.7738071170821,25.14102931538507,59.35157914337132,0.573731541633606,-1,-1,-1
114,3,1328.1958318523225,251.24274729022432,134.56136319574327,353.6717508729273,0.8730241656303406,-1,-1,-1
114,4,31.067029046041398,215.58778026598736,302.51194275167313,706.9765783989792,0.8915910124778748,-1,-1,-1
114,8,699.809839390551,328.7822231991536,41.21263892810185,97.20078308856608,0.6695575714111328,-1,-1,-1
114,14,1035.4545010991717,326.95768735312834,29.61542231604963,66.05587955292143,0.7229331135749817,-1,-1,-1
114,35,1168.2006372823064,315.7603803697807,56.625291969175166,140.03093965362237,0.7718717455863953,-1,-1,-1
114,2,835.035396464505,301.1850881562071,68.50162027499879,170.55303431528884,0.784117579460144,-1,-1,-1
114,56,301.60663889184923,310.04511701929016,115.07125962870262,283.45557103674395,0.6579725742340088,-1,-1,-1
114,60,926.3857029499163,320.02077470199856,59.85195962660803,151.35144075713217,0.6032750010490417,-1,-1,-1
114,24,1085.2855020815073,332.30109546312394,22.676207916720116,50.383572710584396,0.5744963884353638,-1,-1,-1
114,50,759.6918220704952,334.6561786361144,24.432084242946676,57.61124875887611,0.5039805769920349,-1,-1,-1
114,64,1298.2863292638947,268.6909118652344,118.60055924564833,309.01853637695314,0.5689833760261536,-1,-1,-1
115,3,1332.33621675478,248.30147475595226,134.30134255565412,352.27476736830727,0.8659669756889343,-1,-1,-1
115,4,20.07089932400612,209.4563945704311,304.6274078268331,712.155223299124,0.8948279023170471,-1,-1,-1
115,8,702.5668776066262,321.7583622832191,42.67535884368416,100.77452117375533,0.7518211007118225,-1,-1,-1
115,14,1037.6310120596916,324.2544528390268,28.81288682013326,64.22973040066383,0.6156359910964966,-1,-1,-1
115,35,1170.8197246513369,311.4420962668505,54.02991422969812,133.39803169814087,0.6430727243423462,-1,-1,-1
115,2,836.4061821245522,297.5962008580944,68.43959287449522,170.46797523023778,0.7588101029396057,-1,-1,-1
115,56,300.98512152479174,307.00471040336856,115.86874149817365,285.792773239331,0.7135921120643616,-1,-1,-1
115,60,925.5066484144056,312.95121728142766,61.440714760966195,155.7036792399242,0.627437174320221,-1,-1,-1
115,24,1088.815090365906,329.3059608438174,22.78869541241566,50.56380034694888,0.5059558153152466,-1,-1,-1
115,50,762.9919000524039,330.5130332103437,24.287258806205006,57.242098664448235,0.6493966579437256,-1,-1,-1
115,66,739.7060754241853,327.8929504394531,24.504255401629262,59.487213134765625,0.545444667339325,-1,-1,-1
116,3,1334.6435542799418,247.00343066206028,133.33049299941496,348.9956973099602,0.7663357257843018,-1,-1,-1
116,4,5.6405036218104385,201.90922208851407,309.62980609478757,724.5999035658222,0.8706212639808655,-1,-1,-1
116,8,704.7193199091495,318.38885939165937,43.31359034823111,102.61961727798877,0.7231529355049133,-1,-1,-1
116,35,1171.9772100620842,308.8103583429986,53.61632704887133,132.05301564334022,0.6981909275054932,-1,-1,-1
116,2,836.8849156130885,295.2716025097716,68.9256861838668,171.85000084027118,0.7073791027069092,-1,-1,-1
116,56,301.42623486493625,301.5449939910456,114.62796783359693,282.8402975391699,0.6218761205673218,-1,-1,-1
116,60,924.6776824787954,309.2393004527514,62.372775677288026,158.44398020282927,0.6681562066078186,-1,-1,-1
116,24,1089.9923561741602,324.5090965214045,22.351237634909342,49.711029169707096,0.5620185732841492,-1,-1,-1
116,50,764.566086448574,328.377131347146,24.021804013701725,56.63203122548668,0.5993750095367432,-1,-1,-1
116,58,302.26100715960587,317.1793351750618,34.444107913125876,82.6004199865744,0.5589321255683899,-1,-1,-1
117,3,1335.3881153299462,244.49329914624477,132.61897287743253,346.2297308754184,0.7865453958511353,-1,-1,-1
117,4,-2.124074066518631,200.11309999225074,315.6456027077811,738.3947900659103,0.8525938987731934,-1,-1,-1
117,8,706.6985261161454,317.02153981467666,42.62389710224596,101.52898611517612,0.6168447732925415,-1,-1,-1
117,14,1045.9699934301893,318.5082902319546,27.195870643481143,60.78305835934221,0.5646814107894897,-1,-1,-1
117,35,1171.736274298802,305.87793732063716,54.845382859311925,134.77232366145518,0.7333703637123108,-1,-1,-1
117,2,837.735876270325,293.3359798169888,67.57506977571241,168.3752870791401,0.6344680786132812,-1,-1,-1
117,56,300.0211364406339,293.18745820205174,117.34759768531312,289.7095831361269,0.6423672437667847,-1,-1,-1
117,60,924.4584305002227,309.39485483268686,61.5439764829185,156.70416111801345,0.6550816297531128,-1,-1,-1
117,24,1091.0676419519884,320.408021665001,22.03766112995424,48.7798634834251,0.6226123571395874,-1,-1,-1
117,50,765.1924531872049,326.6472370603381,23.686898994104325,55.854065120170524,0.5182759761810303,-1,-1,-1
117,58,299.8591882732675,312.1326762845505,36.15267469129291,87.0315162900957,0.5270654559135437,-1,-1,-1
118,3,1343.31102734019,243.814056505731,131.99510768551258,344.58381287551913,0.7945923805236816,-1,-1,-1
118,4,-12.907036790562586,194.95023635359655,316.7509033734913,740.6626303924522,0.8862716555595398,-1,-1,-1
118,14,1049.10281534707,316.4997921354768,27.04178323836964,60.52642997763759,0.6225521564483643,-1,-1,-1
118,35,1172.3987672083667,303.8155368787776,55.219222150731504,135.43836456607,0.6865289211273193,-1,-1,-1
118,2,838.3778295413116,291.3575921922805,67.31618199665624,167.86138121023257,0.7888430953025818,-1,-1,-1
118,56,298.8557148226484,287.8198352517546,119.53340973124843,295.02756037990497,0.6642926335334778,-1,-1,-1
118,60,923.9991237670226,305.8394037376637,62.45760138371604,159.42010453936535,0.7210251092910767,-1,-1,-1
118,24,1092.9301384300873,318.6039150733948,21.42654598086741,47.25944189086575,0.5381289720535278,-1,-1,-1
118,58,295.8526276561721,308.80923194647806,33.256808827090005,80.26167451999186,0.5163763761520386,-1,-1,-1
119,3,1348.0142467002483,243.48514501536368,132.10932965899013,344.3078165541534,0.7971261739730835,-1,-1,-1
119,4,-28.02370587035699,186.5881177816555,322.17306942509435,753.9052471626711,0.8583396077156067,-1,-1,-1
119,8,713.4603071922568,315.2862406156197,39.18051416747232,92.82006651922258,0.5014072060585022,-1,-1,-1
119,14,1049.7890094139314,315.6895847636907,26.731013023859376,59.81409694615278,0.6745087504386902,-1,-1,-1
119,35,1172.7903207945556,302.50317413344914,55.22390261615844,135.31280240101316,0.6653150916099548,-1,-1,-1
119,2,838.2641652958645,289.64727461164017,68.13666080163172,170.03201680608575,0.7841531038284302,-1,-1,-1
119,56,296.1552545697748,282.5125037845228,122.96652674591928,303.3230777329088,0.6273742914199829,-1,-1,-1
119,60,921.3465666451744,302.78568687512995,64.12611955719117,164.13674583812866,0.6796134114265442,-1,-1,-1
119,24,1092.9770878576585,317.2820404813217,21.56012246069619,47.427643857299365,0.5177808403968811,-1,-1,-1
119,58,291.67107965986736,305.78341157476325,32.9784702005413,79.66176343997932,0.532200276851654,-1,-1,-1
119,70,1319.7019502584274,265.2435760498047,113.4848201862699,294.06435546875,0.7113106846809387,-1,-1,-1
120,3,1353.6991072103126,238.95392028739863,135.12554375374242,351.8054192771106,0.8018861413002014,-1,-1,-1
120,4,-35.90108569666634,177.34845273963202,328.84426051068874,770.6308745061164,0.838569164276123,-1,-1,-1
120,8,714.2631299159418,313.23661593732595,40.88196060955806,96.42268257912498,0.5810513496398926,-1,-1,-1
120,14,1049.9260982543403,315.15022320571677,26.800128740901933,59.96899067649603,0.6871600151062012,-1,-1,-1
120,35,1172.7096466791859,301.74004041309297,55.663576040848476,136.22865699160658,0.6539754271507263,-1,-1,-1
120,2,838.4720386475861,288.72075200075864,68.30457024151147,170.5786004125009,0.8006076216697693,-1,-1,-1
120,56,297.98571964695367,281.83423975188714,118.60400422305965,292.4937559126619,0.5734642148017883,-1,-1,-1
120,60,919.9356565618501,301.0597370046881,64.60688446763196,165.73038427790848,0.694528341293335,-1,-1,-1
120,50,765.9770494026621,318.9189652800867,24.847095821845155,58.033370338212634,0.5381251573562622,-1,-1,-1
120,58,290.87125542420455,304.26021930982984,32.78293742067937,79.26379980469113,0.5191369652748108,-1,-1,-1
120,70,1323.7731098083568,259.2937391999061,117.62946705575655,304.8092826522543,0.6809449195861816,-1,-1,-1
121,3,1356.356692097222,240.38497798419843,136.64336374016298,356.3009095814998,0.7876229286193848,-1,-1,-1
121,4,-39.32091389794864,173.3834018976363,331.23875851544966,777.9798391569102,0.8302702307701111,-1,-1,-1
121,8,713.6663487159291,313.04733695115743,43.34295301009398,102.20923945621662,0.5424437522888184,-1,-1,-1
121,14,1050.3066458351182,316.27002544459293,26.458436117283,59.29231343089152,0.6789976954460144,-1,-1,-1
121,35,1172.734901240318,303.5961996946629,54.975019572701704,134.27249445263882,0.6787016987800598,-1,-1,-1
121,2,838.438731812558,290.02122116458236,67.72155016172059,169.1297096639417,0.7471038103103638,-1,-1,-1
121,56,288.14540486377194,279.1812028379219,123.92725889205242,305.2420966481278,0.5585891604423523,-1,-1,-1
121,60,919.1074342052387,301.4534942744275,63.625997998771986,163.5508339414186,0.6182247996330261,-1,-1,-1
121,58,289.3851330648875,303.82357076901746,32.37005462822484,78.19906155233444,0.5441397428512573,-1,-1,-1
121,70,1324.9322780806367,259.06984048339825,118.12392478871692,306.1906503856481,0.6983901262283325,-1,-1,-1
121,24,1092.662158931137,318.1480641238552,21.755791051681133,47.7840865969967,0.5177808403968811,-1,-1,-1
122,3,1357.585773770025,240.33707790330882,137.77013886302095,359.31966719389976,0.8268526792526245,-1,-1,-1
122,4,-58.63700203984352,167.50506153804383,335.47234596420185,789.9171915981892,0.7955051064491272,-1,-1,-1
122,8,713.1295759297834,312.67862927947186,44.54550024115915,105.01678252650989,0.556115448474884,-1,-1,-1
122,14,1050.016921784652,316.9742339708724,26.405966275265346,59.25710710781421,0.6579310894012451,-1,-1,-1
122,35,1172.2151704822172,303.10961647802145,55.5572344586482,135.56025663285754,0.6990256905555725,-1,-1,-1
122,2,837.5346340632191,289.4298579964872,68.33720771028702,170.54861041325674,0.7436175346374512,-1,-1,-1
122,56,283.84704266284757,278.2333261064211,126.88723275526387,312.02300023357077,0.6864898204803467,-1,-1,-1
122,60,912.9955193097726,298.389594347659,65.62741188785971,168.87451988185293,0.690386950969696,-1,-1,-1
122,58,289.7048948789096,304.5396045133696,32.070497513821984,77.51040698092064,0.5448905229568481,-1,-1,-1
122,70,1325.3374663348138,259.84930474955513,118.31468646091128,306.7685680270751,0.7149038314819336,-1,-1,-1
123,3,1356.10669243151,237.93497094610683,140.7317300864089,366.76960920689964,0.8538635969161987,-1,-1,-1
123,4,-72.45439742368534,157.6281023918702,349.2670354886552,824.4034445609149,0.6431830525398254,-1,-1,-1
123,8,713.0868739227818,315.5744357965952,43.44747787045018,102.31063272906782,0.5979228615760803,-1,-1,-1
123,35,1171.8779187519847,306.9595425955483,53.5791806196373,130.32747114355436,0.6976633071899414,-1,-1,-1
123,2,837.8079300353221,292.73407832153055,65.68400033345506,163.73902693496163,0.6271113753318787,-1,-1,-1
123,60,908.7668068908932,298.5197817783734,66.12791368588123,170.18387320454764,0.6930814981460571,-1,-1,-1
123,50,764.8778316819104,320.9510853932496,28.731771244030714,67.0624871341165,0.6298354268074036,-1,-1,-1
123,70,1323.9726311584845,255.2717401364131,122.7061928712403,318.2175460131763,0.5928156971931458,-1,-1,-1
123,24,1089.212414493471,318.78109506968593,23.62530673943251,51.98256037865813,0.5177808403968811,-1,-1,-1
124,3,1355.635712006367,238.27862926334674,143.39950466709337,373.35307350030786,0.8729100823402405,-1,-1,-1
124,4,-85.07196465391381,164.45441373767687,352.92581327694154,833.3624156736823,0.7728279232978821,-1,-1,-1
124,8,712.0993690105979,315.51956879538557,44.758079271589004,105.323222682399,0.6022924184799194,-1,-1,-1
124,14,1042.5981611196064,323.172485186379,26.77961178300921,60.264316228633064,0.567005455493927,-1,-1,-1
124,35,1169.5127484143438,310.4254278791403,55.20303124263078,134.6107733854628,0.6173928380012512,-1,-1,-1
124,2,829.8321163523451,290.26734386992433,70.80106248570765,176.8891933350852,0.6184737086296082,-1,-1,-1
124,60,905.2748701653557,297.51363038978593,66.70315050224566,171.82918489171118,0.7047923803329468,-1,-1,-1
124,50,764.6559042736695,323.8961687098067,26.350325154129006,61.61724442042155,0.5597525835037231,-1,-1,-1
124,70,1323.83869959602,259.65920200988467,123.51493884479679,320.40179457754596,0.6500868797302246,-1,-1,-1
124,24,1090.074901347051,325.41161617769217,22.811773128030698,50.13317499355725,0.5517202019691467,-1,-1,-1
124,56,271.638806054172,278.4761690968837,128.5122462164221,315.68211272705594,0.6864898204803467,-1,-1,-1
124,58,280.07146981775213,307.84813011333796,30.640265920112284,73.90923617744599,0.5448905229568481,-1,-1,-1
125,3,1354.33842934061,238.2959412388599,145.20054843515365,377.9204954198456,0.8476885557174683,-1,-1,-1
125,4,-97.29562654140994,169.63140376276812,352.70305144298106,833.8641012033119,0.6834609508514404,-1,-1,-1
125,8,708.3275444775509,318.34785005423373,44.20726499219483,104.45978297021918,0.6292608976364136,-1,-1,-1
125,14,1039.450350092306,324.66595784544967,27.39416246961778,61.61015388588735,0.6465005278587341,-1,-1,-1
125,35,1167.1065737603778,311.5599640521499,56.56167428923473,138.25785583235074,0.6492075324058533,-1,-1,-1
125,2,825.7532365682156,291.64616344379886,72.13263362803586,180.41111927329388,0.8264968991279602,-1,-1,-1
125,60,898.8522658065394,300.7159296108181,66.03273176225905,170.1736902169328,0.715532124042511,-1,-1,-1
125,50,762.9660670084891,325.9428090436375,26.262473962134923,61.484757346802105,0.5246850848197937,-1,-1,-1
125,70,1323.2415358478413,259.6333530010281,125.48420012131719,325.7428216402665,0.5510833263397217,-1,-1,-1
125,56,264.22740532932164,276.20890380713365,137.69320735589798,337.84107107350263,0.5946844220161438,-1,-1,-1
126,3,1353.6245339213397,236.4103978395845,147.27627507046495,382.71743043758613,0.8702408075332642,-1,-1,-1
126,4,-110.53520395368801,159.7135279691322,368.8106343221413,873.4872132027735,0.5725001096725464,-1,-1,-1
126,8,706.0107144055495,317.5861137545405,44.30760051758861,105.05236500206543,0.6796343922615051,-1,-1,-1
126,14,1037.7910328390142,323.7535196472395,28.186910748077644,63.41665980348417,0.6104992628097534,-1,-1,-1
126,35,1166.7397872543547,315.318113162924,54.5543219036461,133.46124910691006,0.5711314082145691,-1,-1,-1
126,2,824.3599921873401,293.2731831464447,70.81542468817099,177.20443847977566,0.7651237845420837,-1,-1,-1
126,60,895.9273193355276,300.6197589582334,66.41738319313325,171.2454861020103,0.7202077507972717,-1,-1,-1
126,50,762.2090023749957,324.54636686784977,27.11804463551606,63.588485129530994,0.5143667459487915,-1,-1,-1
126,56,258.12423122731354,268.07217917478727,147.48070359287067,361.01480150580926,0.5267490148544312,-1,-1,-1
127,3,1353.314275124185,236.4753445936819,147.72705869794945,383.7446566401051,0.8563104271888733,-1,-1,-1
127,4,-118.00144729270235,178.4205436642053,363.69601083218095,860.2073312146463,0.6820101737976074,-1,-1,-1
127,8,704.4172938489345,315.8892703134459,45.86347951528788,109.00677804498609,0.7107900977134705,-1,-1,-1
127,14,1037.6929611259213,325.3225511833143,26.849868861175075,60.245472100658546,0.6695017218589783,-1,-1,-1
127,35,1161.7735738868953,316.47724461034255,53.91817035537454,131.67699210160916,0.5498360395431519,-1,-1,-1
127,2,822.519148604975,292.8832738598512,70.89455335515116,177.46028687592332,0.7334364652633667,-1,-1,-1
127,60,893.9330853866575,300.7553570525163,66.47536751100418,171.50218784780844,0.78240567445755,-1,-1,-1
127,56,251.73917850079738,274.08696916093385,143.70478133899107,351.8399628614161,0.5978209972381592,-1,-1,-1
127,78,739.0197060717754,322.1797668457031,26.05552193848038,65.11475219726563,0.5235534906387329,-1,-1,-1
127,80,267.9295372687933,306.22710571289065,40.24097429053839,101.19727172851563,0.5423372387886047,-1,-1,-1
127,70,1322.896165543998,259.5065180450092,126.27345200453077,328.2210294411323,0.5510833263397217,-1,-1,-1
128,3,1352.1518077098917,235.18961099076154,148.99594067792873,386.9482691393549,0.8439255356788635,-1,-1,-1
128,4,-128.1258160046541,190.32099188317835,358.3480417859803,846.9670398603806,0.6930692195892334,-1,-1,-1
128,8,703.0986692643588,314.746825109505,46.41700440424694,110.48030083823211,0.7407093048095703,-1,-1,-1
128,14,1036.1464170737472,326.0756662621695,25.47724900612609,56.886115783164044,0.5860048532485962,-1,-1,-1
128,35,1158.5275987902103,314.6127025571476,55.1897840172292,134.52046469810145,0.6152524352073669,-1,-1,-1
128,2,817.0511818624609,294.7171357499949,69.05573330455528,173.38489053860167,0.6174805760383606,-1,-1,-1
128,60,891.6471577227964,302.4475950976263,65.2951182921645,168.4500992612339,0.6703494191169739,-1,-1,-1
128,24,1081.5744191301667,329.7701218324649,21.930824491366103,47.94011052447925,0.5039714574813843,-1,-1,-1
128,56,247.4988267938225,276.2086001543528,142.2833758110294,348.53543257456096,0.6024050116539001,-1,-1,-1
